-1.25213623046875
-1.25244140625
-1.25274658203125
-1.25213623046875
-1.2445068359375
-1.24542236328125
-1.246337890625
-1.24755859375
-1.24847412109375
-1.24908447265625
-1.25
-1.2506103515625
-1.251220703125
-1.2518310546875
-1.25213623046875
-1.25274658203125
-1.25335693359375
-1.253662109375
-1.25396728515625
-1.25457763671875
-1.25457763671875
-1.24755859375
-1.2469482421875
-1.24786376953125
-1.248779296875
-1.24969482421875
-1.25030517578125
-1.251220703125
-1.2518310546875
-1.25244140625
-1.25244140625
-1.2451171875
-1.24603271484375
-1.24725341796875
-1.248779296875
-1.2493896484375
-1.25030517578125
-1.25091552734375
-1.2518310546875
-1.25244140625
-1.2530517578125
-1.25335693359375
-1.25396728515625
-1.25457763671875
-1.2548828125
-1.25518798828125
-1.25579833984375
-1.256103515625
-1.25640869140625
-1.25518798828125
-1.24725341796875
-1.2481689453125
-1.24908447265625
-1.25
-1.25091552734375
-1.25152587890625
-1.25244140625
-1.2530517578125
-1.253662109375
-1.25396728515625
-1.25457763671875
-1.2548828125
-1.2554931640625
-1.25579833984375
-1.256103515625
-1.25640869140625
-1.25701904296875
-1.25732421875
-1.2567138671875
-1.24908447265625
-1.248779296875
-1.25
-1.2506103515625
-1.251220703125
-1.25213623046875
-1.25274658203125
-1.25335693359375
-1.25396728515625
-1.25457763671875
-1.25518798828125
-1.2554931640625
-1.25579833984375
-1.25640869140625
-1.2567138671875
-1.25701904296875
-1.25396728515625
-1.24847412109375
-1.24908447265625
-1.25
-1.251220703125
-1.2518310546875
-1.25274658203125
-1.25335693359375
-1.25396728515625
-1.25457763671875
-1.2548828125
-1.25518798828125
-1.25579833984375
-1.256103515625
-1.25640869140625
-1.2567138671875
-1.256103515625
-1.24908447265625
-1.2493896484375
-1.25030517578125
-1.251220703125
-1.25213623046875
-1.25274658203125
-1.253662109375
-1.2542724609375
-1.25457763671875
-1.25518798828125
-1.25579833984375
-1.25640869140625
-1.2567138671875
-1.25701904296875
-1.25732421875
-1.25152587890625
-1.25
-1.2506103515625
-1.2518310546875
-1.25244140625
-1.25335693359375
-1.2542724609375
-1.2548828125
-1.2554931640625
-1.25579833984375
-1.25640869140625
-1.25701904296875
-1.25732421875
-1.25762939453125
-1.2579345703125
-1.258544921875
-1.25885009765625
-1.2591552734375
-1.2579345703125
-1.25091552734375
-1.25152587890625
-1.25244140625
-1.2530517578125
-1.25396728515625
-1.25457763671875
-1.25518798828125
-1.25579833984375
-1.25640869140625
-1.25701904296875
-1.25732421875
-1.2579345703125
-1.25823974609375
-1.258544921875
-1.25885009765625
-1.2591552734375
-1.25946044921875
-1.259765625
-1.26007080078125
-1.25335693359375
-1.2518310546875
-1.25244140625
-1.25335693359375
-1.25396728515625
-1.2548828125
-1.2554931640625
-1.25579833984375
-1.25640869140625
-1.25701904296875
-1.25762939453125
-1.2579345703125
-1.25244140625
-1.24969482421875
-1.25091552734375
-1.2518310546875
-1.2530517578125
-1.253662109375
-1.25457763671875
-1.2548828125
-1.25579833984375
-1.25640869140625
-1.2567138671875
-1.25732421875
-1.25762939453125
-1.25762939453125
-1.25823974609375
-1.258544921875
-1.25885009765625
-1.2591552734375
-1.25946044921875
-1.259765625
-1.26007080078125
-1.2603759765625
-1.2603759765625
-1.251220703125
-1.25152587890625
