-1.1663818359375
-1.16851806640625
-1.17095947265625
-1.1737060546875
-1.1761474609375
-1.17828369140625
-1.180419921875
-1.18255615234375
-1.1846923828125
-1.18621826171875
-1.18804931640625
-1.1895751953125
-1.18896484375
-1.1895751953125
-1.1907958984375
-1.1920166015625
-1.19354248046875
-1.19476318359375
-1.1962890625
-1.19720458984375
-1.19842529296875
-1.19873046875
-1.19842529296875
-1.19873046875
-1.1993408203125
-1.20025634765625
-1.20147705078125
-1.20208740234375
-1.2030029296875
-1.20391845703125
-1.204833984375
-1.2054443359375
-1.20513916015625
-1.204833984375
-1.20513916015625
-1.2060546875
-1.2066650390625
-1.207275390625
-1.20819091796875
-1.20880126953125
-1.20941162109375
-1.209716796875
-1.2103271484375
-1.2109375
-1.2103271484375
-1.2103271484375
-1.2109375
-1.21124267578125
-1.21185302734375
-1.212158203125
-1.2127685546875
-1.21337890625
-1.21368408203125
-1.21429443359375
-1.214599609375
-1.2152099609375
-1.21551513671875
-1.2139892578125
-1.21337890625
-1.21368408203125
-1.21429443359375
-1.21490478515625
-1.21551513671875
-1.21612548828125
-1.2164306640625
-1.217041015625
-1.2176513671875
-1.2176513671875
-1.21673583984375
-1.2164306640625
-1.2164306640625
-1.21673583984375
-1.21734619140625
-1.2176513671875
-1.21826171875
-1.21856689453125
-1.2188720703125
-1.219482421875
-1.21978759765625
-1.2188720703125
-1.21826171875
-1.21856689453125
-1.2188720703125
-1.21917724609375
-1.219482421875
-1.2200927734375
-1.22039794921875
-1.220703125
-1.22100830078125
-1.2213134765625
-1.221923828125
-1.2213134765625
-1.2200927734375
-1.219482421875
-1.21978759765625
-1.2200927734375
-1.220703125
-1.22100830078125
-1.22161865234375
-1.221923828125
-1.22222900390625
-1.22283935546875
-1.22314453125
-1.22344970703125
-1.22344970703125
-1.22283935546875
-1.22283935546875
-1.22314453125
-1.22344970703125
-1.2237548828125
-1.22406005859375
-1.224365234375
-1.2249755859375
-1.22528076171875
-1.22467041015625
-1.2237548828125
-1.2237548828125
-1.22406005859375
-1.224365234375
-1.22467041015625
-1.22528076171875
-1.2255859375
-1.22589111328125
-1.2261962890625
-1.2261962890625
-1.22467041015625
-1.224365234375
-1.22467041015625
-1.2249755859375
-1.22528076171875
-1.2255859375
-1.2261962890625
-1.22650146484375
-1.226806640625
-1.22711181640625
-1.2274169921875
-1.22772216796875
-1.226806640625
-1.226806640625
-1.22711181640625
-1.2274169921875
-1.22802734375
-1.22833251953125
-1.2286376953125
-1.22894287109375
-1.229248046875
-1.22833251953125
-1.2274169921875
-1.22711181640625
-1.2274169921875
-1.22772216796875
-1.22802734375
-1.22833251953125
-1.2286376953125
-1.22894287109375
-1.22955322265625
-1.22955322265625
-1.2298583984375
-1.23016357421875
-1.229248046875
-1.2286376953125
-1.2286376953125
-1.2286376953125
-1.22894287109375
-1.22955322265625
-1.2298583984375
-1.23016357421875
-1.23016357421875
-1.22955322265625
-1.229248046875
-1.22955322265625
-1.23016357421875
-1.23046875
-1.23077392578125
-1.2310791015625
-1.23138427734375
-1.231689453125
-1.23199462890625
-1.231689453125
-1.2298583984375
-1.2298583984375
-1.2298583984375
-1.23016357421875
-1.23016357421875
-1.23046875
-1.23077392578125
-1.23077392578125
-1.23138427734375
-1.231689453125
-1.23199462890625
-1.23199462890625
-1.23199462890625
-1.23138427734375
-1.2310791015625
-1.23138427734375
-1.231689453125
-1.231689453125
-1.2322998046875
-1.2322998046875
-1.23260498046875
-1.23138427734375
-1.23046875
-1.23016357421875
-1.23046875
-1.23077392578125
-1.2310791015625
-1.23138427734375
-1.23138427734375
-1.23199462890625
-1.2322998046875
-1.23260498046875
-1.23291015625
-1.23321533203125
-1.231689453125
-1.23077392578125
-1.2310791015625
-1.23138427734375
-1.231689453125
-1.23199462890625
-1.2322998046875
-1.23260498046875
-1.23291015625
-1.2335205078125
-1.23382568359375
-1.234130859375
-1.2335205078125
-1.2322998046875
-1.2322998046875
-1.2322998046875
-1.23260498046875
-1.23291015625
-1.2335205078125
-1.2335205078125
-1.23382568359375
-1.234130859375
-1.23443603515625
-1.2347412109375
-1.23504638671875
-1.2347412109375
-1.23321533203125
-1.23321533203125
-1.23291015625
-1.23321533203125
-1.2335205078125
-1.23382568359375
-1.234130859375
-1.23443603515625
-1.2347412109375
-1.23504638671875
-1.2353515625
-1.2353515625
-1.23443603515625
-1.2335205078125
-1.2335205078125
-1.23382568359375
-1.234130859375
-1.234130859375
-1.2347412109375
-1.23504638671875
-1.23504638671875
-1.2353515625
-1.23565673828125
-1.234130859375
-1.2335205078125
-1.23382568359375
-1.23382568359375
-1.23443603515625
-1.23382568359375
-1.2347412109375
-1.2353515625
-1.23565673828125
-1.2359619140625
-1.23626708984375
-1.2359619140625
-1.23565673828125
-1.2353515625
-1.2353515625
-1.23565673828125
-1.2359619140625
-1.23626708984375
-1.236572265625
-1.23687744140625
-1.2371826171875
-1.2371826171875
-1.23779296875
-1.23779296875
-1.23779296875
-1.23687744140625
-1.23626708984375
-1.2359619140625
-1.23626708984375
-1.23626708984375
-1.236572265625
-1.23687744140625
-1.2371826171875
-1.23748779296875
-1.23779296875
-1.23809814453125
-1.23809814453125
-1.23626708984375
-1.23626708984375
-1.236572265625
-1.236572265625
-1.23687744140625
-1.23748779296875
-1.23748779296875
-1.23809814453125
-1.23809814453125
-1.2384033203125
-1.23687744140625
-1.23626708984375
-1.23626708984375
-1.236572265625
-1.23687744140625
-1.2371826171875
-1.23748779296875
-1.23779296875
-1.23809814453125
-1.2384033203125
-1.23870849609375
-1.239013671875
-1.23931884765625
-1.23931884765625
-1.23809814453125
-1.236572265625
-1.236572265625
-1.236572265625
-1.23687744140625
-1.2371826171875
-1.23779296875
-1.23809814453125
-1.2384033203125
-1.23870849609375
-1.239013671875
-1.23779296875
-1.23687744140625
-1.2371826171875
-1.23748779296875
-1.23779296875
-1.23809814453125
-1.2384033203125
-1.239013671875
-1.23931884765625
-1.2396240234375
-1.23992919921875
-1.23992919921875
-1.23809814453125
-1.23779296875
-1.23809814453125
-1.2384033203125
-1.23870849609375
-1.239013671875
-1.23931884765625
-1.2396240234375
-1.23992919921875
-1.240234375
-1.23992919921875
-1.23870849609375
-1.23870849609375
-1.23870849609375
-1.23870849609375
-1.239013671875
-1.23931884765625
-1.2396240234375
-1.23992919921875
-1.240234375
-1.239013671875
-1.23870849609375
-1.23870849609375
-1.23870849609375
-1.239013671875
-1.23931884765625
-1.2396240234375
-1.23992919921875
-1.240234375
-1.23992919921875
-1.2384033203125
-1.23809814453125
-1.2384033203125
-1.23870849609375
-1.239013671875
-1.23931884765625
-1.2396240234375
-1.23992919921875
-1.240234375
-1.24053955078125
-1.2408447265625
-1.24114990234375
-1.241455078125
-1.24053955078125
-1.23931884765625
-1.239013671875
-1.239013671875
-1.23931884765625
-1.2396240234375
-1.23992919921875
-1.240234375
-1.24053955078125
-1.24053955078125
-1.2396240234375
-1.239013671875
-1.23931884765625
-1.2396240234375
-1.23992919921875
-1.240234375
-1.24053955078125
-1.2408447265625
-1.24114990234375
-1.241455078125
-1.24176025390625
-1.24176025390625
-1.2420654296875
-1.24176025390625
-1.24053955078125
-1.23992919921875
-1.23992919921875
-1.240234375
-1.24053955078125
-1.2408447265625
-1.24114990234375
-1.241455078125
-1.24176025390625
-1.2420654296875
-1.24237060546875
-1.24237060546875
