-1.2353515625
-1.23565673828125
-1.23443603515625
-1.2335205078125
-1.23382568359375
-1.234130859375
-1.23443603515625
-1.2347412109375
-1.2353515625
-1.23565673828125
-1.2359619140625
-1.23626708984375
-1.2347412109375
-1.23504638671875
-1.2353515625
-1.234130859375
-1.23443603515625
-1.2347412109375
-1.23321533203125
-1.2335205078125
-1.234130859375
-1.2347412109375
-1.23504638671875
-1.23565673828125
-1.2359619140625
-1.23626708984375
-1.236572265625
-1.23687744140625
-1.23687744140625
-1.23687744140625
-1.23565673828125
-1.2359619140625
-1.23565673828125
-1.2359619140625
-1.23626708984375
-1.236572265625
-1.236572265625
-1.2347412109375
-1.23443603515625
-1.23504638671875
-1.23565673828125
-1.23626708984375
-1.236572265625
-1.23687744140625
-1.23748779296875
-1.23779296875
-1.23779296875
-1.236572265625
-1.23626708984375
-1.236572265625
-1.23687744140625
-1.23748779296875
-1.23779296875
-1.23809814453125
-1.2384033203125
-1.23870849609375
-1.239013671875
-1.23870849609375
-1.239013671875
-1.23931884765625
-1.23687744140625
-1.2371826171875
-1.23748779296875
-1.23779296875
-1.23809814453125
-1.23748779296875
-1.2359619140625
-1.236572265625
-1.23687744140625
-1.23748779296875
-1.23779296875
-1.23809814453125
-1.2384033203125
-1.23870849609375
-1.23870849609375
-1.239013671875
-1.239013671875
-1.23870849609375
-1.2384033203125
-1.2371826171875
-1.23748779296875
-1.23809814453125
-1.2384033203125
-1.23870849609375
-1.239013671875
-1.23779296875
-1.2371826171875
-1.23748779296875
-1.23779296875
-1.23809814453125
-1.2384033203125
-1.23870849609375
-1.239013671875
-1.23931884765625
-1.2396240234375
-1.23992919921875
-1.23992919921875
-1.2384033203125
-1.2371826171875
-1.23779296875
-1.23809814453125
-1.2384033203125
-1.23687744140625
-1.2371826171875
-1.23779296875
-1.23809814453125
-1.2384033203125
-1.239013671875
-1.23931884765625
-1.2396240234375
-1.23992919921875
-1.240234375
-1.24053955078125
-1.2408447265625
-1.23809814453125
-1.23748779296875
-1.23809814453125
-1.2384033203125
-1.239013671875
-1.23931884765625
-1.2396240234375
-1.240234375
-1.24053955078125
-1.23870849609375
-1.23748779296875
-1.2384033203125
-1.239013671875
-1.2396240234375
-1.23992919921875
-1.23809814453125
-1.23779296875
-1.2384033203125
-1.23931884765625
-1.2396240234375
-1.23992919921875
-1.24053955078125
-1.2408447265625
-1.24114990234375
-1.24114990234375
-1.23931884765625
-1.2396240234375
-1.23992919921875
-1.24053955078125
-1.24053955078125
-1.24053955078125
-1.2408447265625
-1.24114990234375
-1.241455078125
-1.24176025390625
-1.2420654296875
-1.24237060546875
-1.24053955078125
-1.23992919921875
-1.240234375
-1.24053955078125
-1.2408447265625
-1.24114990234375
-1.241455078125
-1.241455078125
-1.24176025390625
-1.2420654296875
-1.24237060546875
-1.241455078125
-1.240234375
-1.23992919921875
-1.240234375
-1.24053955078125
-1.2408447265625
-1.24114990234375
-1.241455078125
-1.24176025390625
-1.2408447265625
-1.23992919921875
-1.24053955078125
-1.2408447265625
-1.24114990234375
-1.24176025390625
-1.2420654296875
-1.2420654296875
-1.240234375
-1.2396240234375
-1.240234375
-1.2408447265625
-1.241455078125
-1.24176025390625
-1.2420654296875
-1.24267578125
-1.24298095703125
-1.2432861328125
-1.2432861328125
-1.24359130859375
-1.24359130859375
-1.2432861328125
-1.2420654296875
-1.2420654296875
-1.2420654296875
-1.24237060546875
-1.24267578125
-1.24298095703125
-1.24298095703125
-1.2420654296875
-1.2408447265625
-1.241455078125
-1.2420654296875
-1.24237060546875
-1.241455078125
-1.2408447265625
-1.24114990234375
-1.24176025390625
-1.24237060546875
-1.24267578125
-1.24298095703125
-1.2432861328125
-1.24359130859375
-1.243896484375
-1.24420166015625
-1.243896484375
-1.24267578125
-1.24237060546875
-1.24267578125
-1.24298095703125
-1.2432861328125
-1.24359130859375
-1.243896484375
-1.24420166015625
-1.24298095703125
-1.24267578125
-1.24237060546875
-1.24267578125
-1.24298095703125
-1.2432861328125
-1.2432861328125
-1.24359130859375
-1.243896484375
-1.24420166015625
-1.2445068359375
-1.2445068359375
-1.2420654296875
-1.24237060546875
-1.24298095703125
-1.2432861328125
-1.24359130859375
-1.24420166015625
-1.24420166015625
-1.243896484375
-1.24298095703125
-1.2432861328125
-1.24359130859375
-1.243896484375
-1.24420166015625
-1.24420166015625
-1.2445068359375
-1.24481201171875
-1.24481201171875
-1.24359130859375
-1.24298095703125
-1.2432861328125
-1.24359130859375
-1.24359130859375
-1.243896484375
-1.24420166015625
-1.2445068359375
-1.24481201171875
-1.2451171875
-1.2451171875
-1.24542236328125
-1.2445068359375
-1.2432861328125
-1.24359130859375
-1.243896484375
-1.24420166015625
-1.2445068359375
-1.24481201171875
-1.24481201171875
-1.2445068359375
-1.24359130859375
-1.24359130859375
-1.243896484375
-1.24420166015625
-1.2445068359375
-1.24481201171875
-1.2451171875
-1.24542236328125
-1.2457275390625
-1.243896484375
-1.24359130859375
-1.24359130859375
-1.24359130859375
-1.24420166015625
-1.2445068359375
-1.24481201171875
-1.2451171875
-1.24542236328125
-1.2457275390625
-1.24603271484375
-1.246337890625
-1.2451171875
-1.2445068359375
-1.24481201171875
-1.24542236328125
-1.2457275390625
-1.246337890625
-1.24664306640625
-1.2469482421875
-1.2445068359375
-1.243896484375
-1.243896484375
-1.24420166015625
-1.24481201171875
-1.2451171875
-1.2451171875
-1.24542236328125
-1.2457275390625
-1.2445068359375
-1.24420166015625
-1.2445068359375
-1.24481201171875
-1.24542236328125
-1.2457275390625
-1.2457275390625
-1.243896484375
-1.24359130859375
-1.24420166015625
-1.24481201171875
-1.2451171875
-1.2457275390625
-1.24603271484375
-1.246337890625
-1.24664306640625
-1.2469482421875
-1.24725341796875
-1.24664306640625
-1.24481201171875
-1.2451171875
-1.24542236328125
-1.24542236328125
-1.2457275390625
-1.24603271484375
-1.2445068359375
-1.24481201171875
-1.24542236328125
-1.24603271484375
-1.246337890625
-1.24664306640625
-1.2469482421875
-1.24725341796875
-1.24755859375
-1.24755859375
-1.24725341796875
-1.2457275390625
-1.2457275390625
-1.24603271484375
-1.246337890625
-1.246337890625
-1.24664306640625
-1.2469482421875
-1.24725341796875
-1.24725341796875
-1.2451171875
-1.24420166015625
-1.24481201171875
-1.24542236328125
-1.246337890625
-1.2451171875
-1.24542236328125
-1.2451171875
-1.24542236328125
-1.24603271484375
-1.246337890625
-1.24664306640625
-1.2469482421875
-1.24725341796875
-1.2457275390625
-1.2445068359375
-1.2451171875
-1.2457275390625
-1.24603271484375
-1.24664306640625
-1.2469482421875
-1.24755859375
-1.24755859375
-1.246337890625
-1.246337890625
-1.2469482421875
-1.24664306640625
-1.2469482421875
-1.24725341796875
-1.24755859375
-1.24786376953125
-1.24786376953125
-1.2469482421875
-1.24603271484375
-1.246337890625
-1.24664306640625
-1.2469482421875
-1.24725341796875
-1.24755859375
-1.24786376953125
-1.24755859375
-1.2457275390625
-1.24603271484375
-1.24664306640625
-1.2469482421875
-1.2469482421875
-1.24755859375
-1.24786376953125
-1.24755859375
-1.24542236328125
-1.2457275390625
-1.24664306640625
-1.2469482421875
-1.24725341796875
-1.24786376953125
-1.24786376953125
-1.2481689453125
-1.2481689453125
-1.24542236328125
-1.246337890625
-1.24664306640625
-1.24725341796875
-1.24755859375
-1.24786376953125
-1.2481689453125
-1.24847412109375
-1.248779296875
-1.24908447265625
-1.2493896484375
-1.24725341796875
-1.24664306640625
-1.2469482421875
-1.24755859375
-1.2481689453125
-1.24847412109375
-1.248779296875
-1.24908447265625
-1.2493896484375
-1.2493896484375
-1.24969482421875
-1.2493896484375
-1.24786376953125
-1.24755859375
-1.24786376953125
-1.2481689453125
-1.24847412109375
